trial,condition,coherence,time,evidence,action,rt
54,3,0.5,6,4,0,12
54,3,0.5,7,5,0,12
54,3,0.5,8,6,0,12
54,3,0.5,9,7,0,12
54,3,0.5,10,8,0,12
54,3,0.5,11,9,0,12
54,3,0.5,12,8,1,12
55,3,0.5,1,1,0,14
55,3,0.5,2,-0,0,14
55,3,0.5,3,1,0,14
55,3,0.5,4,2,0,14
55,3,0.5,5,3,0,14
55,3,0.5,6,4,0,14
55,3,0.5,7,5,0,14
55,3,0.5,8,6,0,14
55,3,0.5,9,5,0,14
55,3,0.5,10,6,0,14
55,3,0.5,11,7,0,14
55,3,0.5,12,6,0,14
55,3,0.5,13,7,0,14
55,3,0.5,14,6,1,14
56,3,0.5,1,-1,0,16
56,3,0.5,2,0,0,16
56,3,0.5,3,1,0,16
56,3,0.5,4,2,0,16
56,3,0.5,5,1,0,16
56,3,0.5,6,2,0,16
56,3,0.5,7,1,0,16
56,3,0.5,8,0,0,16
56,3,0.5,9,1,0,16
56,3,0.5,10,0,0,16
56,3,0.5,11,1,0,16
56,3,0.5,12,0,0,16
56,3,0.5,13,1,0,16
56,3,0.5,14,2,0,16
56,3,0.5,15,3,0,16
56,3,0.5,16,4,1,16
57,3,0.5,1,-1,0,21
57,3,0.5,2,-2,0,21
57,3,0.5,3,-1,0,21
57,3,0.5,4,-0,0,21
57,3,0.5,5,1,0,21
57,3,0.5,6,2,0,21
57,3,0.5,7,3,0,21
57,3,0.5,8,2,0,21
57,3,0.5,9,1,0,21
57,3,0.5,10,-0,0,21
57,3,0.5,11,-1,0,21
57,3,0.5,12,-2,0,21
57,3,0.5,13,-1,0,21
57,3,0.5,14,-0,0,21
57,3,0.5,15,1,0,21
57,3,0.5,16,2,0,21
57,3,0.5,17,1,0,21
57,3,0.5,18,-0,0,21
57,3,0.5,19,1,0,21
57,3,0.5,20,2,0,21
57,3,0.5,21,3,1,21
58,3,0.72,1,1,0,11
58,3,0.72,2,0,0,11
58,3,0.72,3,1,0,11
58,3,0.72,4,2,0,11
58,3,0.72,5,3,0,11
58,3,0.72,6,4,0,11
58,3,0.72,7,3,0,11
58,3,0.72,8,4,0,11
58,3,0.72,9,5,0,11
58,3,0.72,10,4,0,11
58,3,0.72,11,5,1,11
59,3,0.5,1,1,0,17
59,3,0.5,2,2,0,17
59,3,0.5,3,1,0,17
59,3,0.5,4,2,0,17
59,3,0.5,5,1,0,17
59,3,0.5,6,2,0,17
59,3,0.5,7,3,0,17
59,3,0.5,8,2,0,17
59,3,0.5,9,1,0,17
59,3,0.5,10,2,0,17
59,3,0.5,11,1,0,17
59,3,0.5,12,2,0,17
59,3,0.5,13,1,0,17
59,3,0.5,14,2,0,17
59,3,0.5,15,3,0,17
59,3,0.5,16,4,0,17
59,3,0.5,17,5,1,17
60,3,0.28,1,1,0,10
60,3,0.28,2,2,0,10
60,3,0.28,3,3,0,10
60,3,0.28,4,2,0,10
60,3,0.28,5,3,0,10
60,3,0.28,6,4,0,10
60,3,0.28,7,3,0,10
60,3,0.28,8,4,0,10
60,3,0.28,9,5,0,10
60,3,0.28,10,6,1,10
61,3,0.5,1,-1,0,19
61,3,0.5,2,-2,0,19
61,3,0.5,3,-3,0,19
61,3,0.5,4,-2,0,19
61,3,0.5,5,-3,0,19
61,3,0.5,6,-2,0,19
61,3,0.5,7,-3,0,19
61,3,0.5,8,-2,0,19
61,3,0.5,9,-1,0,19
61,3,0.5,10,0,0,19
61,3,0.5,11,1,0,19
61,3,0.5,12,0,0,19
61,3,0.5,13,1,0,19
61,3,0.5,14,0,0,19
61,3,0.5,15,1,0,19
61,3,0.5,16,0,0,19
61,3,0.5,17,1,0,19
61,3,0.5,18,2,0,19
61,3,0.5,19,3,1,19
62,3,0.28,1,1,0,20
62,3,0.28,2,-0,0,20
62,3,0.28,3,1,0,20
62,3,0.28,4,-0,0,20
62,3,0.28,5,1,0,20
62,3,0.28,6,2,0,20
62,3,0.28,7,3,0,20
62,3,0.28,8,4,0,20
62,3,0.28,9,5,0,20
62,3,0.28,10,4,0,20
62,3,0.28,11,5,0,20
62,3,0.28,12,4,0,20
62,3,0.28,13,5,0,20
62,3,0.28,14,6,0,20
62,3,0.28,15,7,0,20
62,3,0.28,16,6,0,20
62,3,0.28,17,5,0,20
62,3,0.28,18,6,0,20
62,3,0.28,19,7,0,20
62,3,0.28,20,6,1,20
63,3,0.5,1,1,0,20
63,3,0.5,2,0,0,20
63,3,0.5,3,-1,0,20
63,3,0.5,4,0,0,20
63,3,0.5,5,-1,0,20
63,3,0.5,6,-2,0,20
63,3,0.5,7,-3,0,20
63,3,0.5,8,-2,0,20
63,3,0.5,9,-3,0,20
63,3,0.5,10,-2,0,20
63,3,0.5,11,-1,0,20
63,3,0.5,12,0,0,20
63,3,0.5,13,-1,0,20
63,3,0.5,14,0,0,20
63,3,0.5,15,1,0,20
63,3,0.5,16,2,0,20
63,3,0.5,17,1,0,20
63,3,0.5,18,2,0,20
63,3,0.5,19,3,0,20
63,3,0.5,20,4,1,20
64,3,0.72,1,1,0,14
64,3,0.72,2,2,0,14
64,3,0.72,3,3,0,14
64,3,0.72,4,2,0,14
64,3,0.72,5,1,0,14
64,3,0.72,6,2,0,14
64,3,0.72,7,3,0,14
64,3,0.72,8,4,0,14
64,3,0.72,9,5,0,14
64,3,0.72,10,6,0,14
64,3,0.72,11,5,0,14
64,3,0.72,12,6,0,14
64,3,0.72,13,5,0,14
64,3,0.72,14,6,1,14
65,3,0.28,1,-1,0,20
65,3,0.28,2,-0,0,20
65,3,0.28,3,1,0,20
65,3,0.28,4,-0,0,20
65,3,0.28,5,-1,0,20
65,3,0.28,6,-2,0,20
65,3,0.28,7,-3,0,20
65,3,0.28,8,-2,0,20
65,3,0.28,9,-1,0,20
65,3,0.28,10,-0,0,20
65,3,0.28,11,-1,0,20
65,3,0.28,12,-0,0,20
65,3,0.28,13,1,0,20
65,3,0.28,14,2,0,20
65,3,0.28,15,1,0,20
65,3,0.28,16,2,0,20
65,3,0.28,17,1,0,20
65,3,0.28,18,2,0,20
65,3,0.28,19,3,0,20
65,3,0.28,20,4,1,20
66,3,0.28,1,1,0,17
66,3,0.28,2,2,0,17
66,3,0.28,3,3,0,17
66,3,0.28,4,2,0,17
66,3,0.28,5,3,0,17
66,3,0.28,6,4,0,17
66,3,0.28,7,5,0,17
66,3,0.28,8,6,0,17
66,3,0.28,9,7,0,17
66,3,0.28,10,6,0,17
66,3,0.28,11,7,0,17
66,3,0.28,12,8,0,17
66,3,0.28,13,9,0,17
66,3,0.28,14,10,0,17
66,3,0.28,15,9,0,17
66,3,0.28,16,8,0,17
66,3,0.28,17,9,1,17
67,3,0.5,1,-1,0,13
67,3,0.5,2,0,0,13
67,3,0.5,3,1,0,13
67,3,0.5,4,2,0,13
67,3,0.5,5,3,0,13
67,3,0.5,6,4,0,13
67,3,0.5,7,3,0,13
67,3,0.5,8,4,0,13
67,3,0.5,9,3,0,13
67,3,0.5,10,4,0,13
67,3,0.5,11,3,0,13
67,3,0.5,12,4,0,13
67,3,0.5,13,3,1,13
68,3,0.5,1,1,0,31
68,3,0.5,2,-0,0,31
68,3,0.5,3,-1,0,31
68,3,0.5,4,-0,0,31
68,3,0.5,5,-1,0,31
68,3,0.5,6,-0,0,31
68,3,0.5,7,1,0,31
68,3,0.5,8,2,0,31
68,3,0.5,9,1,0,31
68,3,0.5,10,2,0,31
68,3,0.5,11,3,0,31
68,3,0.5,12,2,0,31
68,3,0.5,13,1,0,31
68,3,0.5,14,-0,0,31
68,3,0.5,15,-1,0,31
68,3,0.5,16,-2,0,31
68,3,0.5,17,-3,0,31
68,3,0.5,18,-2,0,31
68,3,0.5,19,-1,0,31
68,3,0.5,20,-0,0,31
68,3,0.5,21,1,0,31
68,3,0.5,22,2,0,31
68,3,0.5,23,3,0,31
68,3,0.5,24,2,0,31
68,3,0.5,25,3,0,31
68,3,0.5,26,4,0,31
68,3,0.5,27,3,0,31
68,3,0.5,28,4,0,31
68,3,0.5,29,3,0,31
68,3,0.5,30,4,0,31
68,3,0.5,31,3,1,31
69,3,0.5,1,-1,0,21
69,3,0.5,2,-2,0,21
69,3,0.5,3,-1,0,21
69,3,0.5,4,0,0,21
69,3,0.5,5,-1,0,21
69,3,0.5,6,0,0,21
69,3,0.5,7,-1,0,21
69,3,0.5,8,-2,0,21
69,3,0.5,9,-1,0,21
69,3,0.5,10,0,0,21
69,3,0.5,11,-1,0,21
69,3,0.5,12,-2,0,21
69,3,0.5,13,-3,0,21
69,3,0.5,14,-4,0,21
69,3,0.5,15,-5,0,21
69,3,0.5,16,-4,0,21
69,3,0.5,17,-5,0,21
69,3,0.5,18,-4,0,21
69,3,0.5,19,-5,0,21
69,3,0.5,20,-4,0,21
69,3,0.5,21,-3,1,21
70,3,0.72,1,1,0,18
70,3,0.72,2,2,0,18
70,3,0.72,3,3,0,18
70,3,0.72,4,4,0,18
70,3,0.72,5,5,0,18
70,3,0.72,6,6,0,18
70,3,0.72,7,5,0,18
70,3,0.72,8,4,0,18
70,3,0.72,9,5,0,18
70,3,0.72,10,6,0,18
70,3,0.72,11,5,0,18
70,3,0.72,12,4,0,18
70,3,0.72,13,5,0,18
70,3,0.72,14,6,0,18
70,3,0.72,15,7,0,18
70,3,0.72,16,6,0,18
70,3,0.72,17,7,0,18
70,3,0.72,18,8,1,18
71,3,0.72,1,-1,0,14
71,3,0.72,2,0,0,14
71,3,0.72,3,1,0,14
71,3,0.72,4,2,0,14
71,3,0.72,5,3,0,14
71,3,0.72,6,4,0,14
71,3,0.72,7,5,0,14
71,3,0.72,8,6,0,14
71,3,0.72,9,5,0,14
71,3,0.72,10,6,0,14
71,3,0.72,11,7,0,14
71,3,0.72,12,8,0,14
71,3,0.72,13,9,0,14
71,3,0.72,14,10,1,14
72,3,0.72,1,-1,0,12
72,3,0.72,2,0,0,12
72,3,0.72,3,1,0,12
72,3,0.72,4,2,0,12
72,3,0.72,5,3,0,12
72,3,0.72,6,2,0,12
72,3,0.72,7,3,0,12
72,3,0.72,8,2,0,12
72,3,0.72,9,3,0,12
72,3,0.72,10,2,0,12
72,3,0.72,11,3,0,12
72,3,0.72,12,2,1,12
73,3,0.72,1,1,0,12
73,3,0.72,2,2,0,12
73,3,0.72,3,1,0,12
73,3,0.72,4,2,0,12
73,3,0.72,5,3,0,12
73,3,0.72,6,4,0,12
73,3,0.72,7,5,0,12
73,3,0.72,8,6,0,12
73,3,0.72,9,5,0,12
73,3,0.72,10,6,0,12
73,3,0.72,11,7,0,12
73,3,0.72,12,8,1,12
74,3,0.72,1,1,0,13
74,3,0.72,2,2,0,13
74,3,0.72,3,1,0,13
74,3,0.72,4,0,0,13
74,3,0.72,5,-1,0,13
74,3,0.72,6,0,0,13
74,3,0.72,7,1,0,13
74,3,0.72,8,2,0,13
74,3,0.72,9,3,0,13
74,3,0.72,10,4,0,13
74,3,0.72,11,5,0,13
74,3,0.72,12,6,0,13
74,3,0.72,13,7,1,13
75,3,0.28,1,1,0,16
75,3,0.28,2,2,0,16
75,3,0.28,3,3,0,16
75,3,0.28,4,4,0,16
75,3,0.28,5,5,0,16
75,3,0.28,6,6,0,16
75,3,0.28,7,7,0,16
75,3,0.28,8,8,0,16
75,3,0.28,9,9,0,16
75,3,0.28,10,10,0,16
75,3,0.28,11,11,0,16
75,3,0.28,12,12,0,16
75,3,0.28,13,13,0,16
75,3,0.28,14,14,0,16
75,3,0.28,15,15,0,16
75,3,0.28,16,16,1,16
76,3,0.5,1,-1,0,19
76,3,0.5,2,-0,0,19
76,3,0.5,3,1,0,19
76,3,0.5,4,-0,0,19
76,3,0.5,5,1,0,19
76,3,0.5,6,2,0,19
76,3,0.5,7,3,0,19
76,3,0.5,8,4,0,19
76,3,0.5,9,3,0,19
76,3,0.5,10,4,0,19
76,3,0.5,11,3,0,19
76,3,0.5,12,4,0,19
76,3,0.5,13,3,0,19
76,3,0.5,14,2,0,19
76,3,0.5,15,1,0,19
76,3,0.5,16,2,0,19
76,3,0.5,17,3,0,19
76,3,0.5,18,4,0,19
76,3,0.5,19,3,1,19
77,3,0.5,1,-1,0,23
77,3,0.5,2,-2,0,23
77,3,0.5,3,-1,0,23
77,3,0.5,4,0,0,23
77,3,0.5,5,1,0,23
77,3,0.5,6,2,0,23
77,3,0.5,7,1,0,23
77,3,0.5,8,0,0,23
77,3,0.5,9,-1,0,23
77,3,0.5,10,0,0,23
77,3,0.5,11,-1,0,23
77,3,0.5,12,-2,0,23
77,3,0.5,13,-1,0,23
77,3,0.5,14,-2,0,23
77,3,0.5,15,-1,0,23
77,3,0.5,16,-2,0,23
77,3,0.5,17,-3,0,23
77,3,0.5,18,-2,0,23
77,3,0.5,19,-3,0,23
77,3,0.5,20,-2,0,23
77,3,0.5,21,-1,0,23
77,3,0.5,22,-2,0,23
77,3,0.5,23,-3,1,23
78,3,0.28,1,1,0,16
78,3,0.28,2,-0,0,16
78,3,0.28,3,1,0,16
78,3,0.28,4,2,0,16
78,3,0.28,5,1,0,16
78,3,0.28,6,2,0,16
78,3,0.28,7,1,0,16
78,3,0.28,8,2,0,16
78,3,0.28,9,3,0,16
78,3,0.28,10,4,0,16
78,3,0.28,11,3,0,16
78,3,0.28,12,2,0,16
78,3,0.28,13,3,0,16
78,3,0.28,14,4,0,16
78,3,0.28,15,5,0,16
78,3,0.28,16,6,1,16
79,3,0.72,1,-1,0,15
79,3,0.72,2,0,0,15
79,3,0.72,3,-1,0,15
79,3,0.72,4,-2,0,15
79,3,0.72,5,-3,0,15
79,3,0.72,6,-2,0,15
79,3,0.72,7,-1,0,15
79,3,0.72,8,0,0,15
79,3,0.72,9,-1,0,15
79,3,0.72,10,-2,0,15
79,3,0.72,11,-1,0,15
79,3,0.72,12,0,0,15
79,3,0.72,13,1,0,15
79,3,0.72,14,2,0,15
79,3,0.72,15,3,1,15
80,3,0.28,1,-1,0,24
80,3,0.28,2,0,0,24
80,3,0.28,3,-1,0,24
80,3,0.28,4,-2,0,24
80,3,0.28,5,-1,0,24
80,3,0.28,6,-2,0,24
80,3,0.28,7,-1,0,24
80,3,0.28,8,-2,0,24
80,3,0.28,9,-1,0,24
80,3,0.28,10,-2,0,24
80,3,0.28,11,-3,0,24
80,3,0.28,12,-4,0,24
80,3,0.28,13,-5,0,24
80,3,0.28,14,-4,0,24
80,3,0.28,15,-3,0,24
80,3,0.28,16,-2,0,24
80,3,0.28,17,-1,0,24
80,3,0.28,18,-2,0,24
80,3,0.28,19,-3,0,24
80,3,0.28,20,-2,0,24
80,3,0.28,21,-3,0,24
80,3,0.28,22,-2,0,24
80,3,0.28,23,-1,0,24
80,3,0.28,24,0,1,24
81,3,0.5,1,1,0,25
81,3,0.5,2,0,0,25
81,3,0.5,3,1,0,25
81,3,0.5,4,0,0,25
81,3,0.5,5,-1,0,25
81,3,0.5,6,-2,0,25
81,3,0.5,7,-1,0,25
81,3,0.5,8,-2,0,25
81,3,0.5,9,-1,0,25
81,3,0.5,10,-2,0,25
81,3,0.5,11,-3,0,25
81,3,0.5,12,-4,0,25
81,3,0.5,13,-3,0,25
81,3,0.5,14,-2,0,25
81,3,0.5,15,-1,0,25
81,3,0.5,16,0,0,25
81,3,0.5,17,-1,0,25
81,3,0.5,18,0,0,25
81,3,0.5,19,1,0,25
81,3,0.5,20,0,0,25
81,3,0.5,21,1,0,25
81,3,0.5,22,2,0,25
81,3,0.5,23,3,0,25
81,3,0.5,24,2,0,25
81,3,0.5,25,1,1,25
82,3,0.72,1,1,0,20
82,3,0.72,2,0,0,20
82,3,0.72,3,-1,0,20
82,3,0.72,4,0,0,20
82,3,0.72,5,1,0,20
82,3,0.72,6,2,0,20
82,3,0.72,7,3,0,20
82,3,0.72,8,4,0,20
82,3,0.72,9,5,0,20
82,3,0.72,10,6,0,20
82,3,0.72,11,5,0,20
82,3,0.72,12,6,0,20
82,3,0.72,13,7,0,20
82,3,0.72,14,8,0,20
82,3,0.72,15,9,0,20
82,3,0.72,16,10,0,20
82,3,0.72,17,11,0,20
82,3,0.72,18,12,0,20
82,3,0.72,19,11,0,20
82,3,0.72,20,12,1,20
83,3,0.28,1,1,0,13
83,3,0.28,2,-0,0,13
83,3,0.28,3,1,0,13
83,3,0.28,4,2,0,13
83,3,0.28,5,1,0,13
83,3,0.28,6,-0,0,13
83,3,0.28,7,1,0,13
83,3,0.28,8,-0,0,13
83,3,0.28,9,1,0,13
83,3,0.28,10,2,0,13
83,3,0.28,11,3,0,13
83,3,0.28,12,4,0,13
83,3,0.28,13,5,1,13
84,3,0.72,1,-1,0,19
84,3,0.72,2,-2,0,19
84,3,0.72,3,-3,0,19
84,3,0.72,4,-2,0,19
84,3,0.72,5,-1,0,19
84,3,0.72,6,0,0,19
84,3,0.72,7,1,0,19
84,3,0.72,8,2,0,19
84,3,0.72,9,3,0,19
84,3,0.72,10,4,0,19
84,3,0.72,11,5,0,19
84,3,0.72,12,4,0,19
84,3,0.72,13,3,0,19
84,3,0.72,14,2,0,19
84,3,0.72,15,3,0,19
84,3,0.72,16,2,0,19
84,3,0.72,17,3,0,19
84,3,0.72,18,2,0,19
84,3,0.72,19,3,1,19
85,3,0.72,1,1,0,22
85,3,0.72,2,2,0,22
85,3,0.72,3,1,0,22
85,3,0.72,4,2,0,22
85,3,0.72,5,1,0,22
85,3,0.72,6,0,0,22
85,3,0.72,7,1,0,22
85,3,0.72,8,2,0,22
85,3,0.72,9,3,0,22
85,3,0.72,10,4,0,22
85,3,0.72,11,5,0,22
85,3,0.72,12,4,0,22
85,3,0.72,13,5,0,22
85,3,0.72,14,4,0,22
85,3,0.72,15,5,0,22
85,3,0.72,16,4,0,22
85,3,0.72,17,5,0,22
85,3,0.72,18,6,0,22
85,3,0.72,19,7,0,22
85,3,0.72,20,6,0,22
85,3,0.72,21,7,0,22
85,3,0.72,22,8,1,22
86,3,0.5,1,1,0,18
86,3,0.5,2,2,0,18
86,3,0.5,3,3,0,18
86,3,0.5,4,4,0,18
86,3,0.5,5,3,0,18
86,3,0.5,6,4,0,18
86,3,0.5,7,3,0,18
86,3,0.5,8,2,0,18
86,3,0.5,9,3,0,18
86,3,0.5,10,2,0,18
86,3,0.5,11,3,0,18
86,3,0.5,12,2,0,18
86,3,0.5,13,3,0,18
86,3,0.5,14,2,0,18
86,3,0.5,15,3,0,18
86,3,0.5,16,2,0,18
86,3,0.5,17,3,0,18
86,3,0.5,18,4,1,18
87,3,0.5,1,-1,0,17
87,3,0.5,2,-2,0,17
87,3,0.5,3,-1,0,17
87,3,0.5,4,-0,0,17
87,3,0.5,5,1,0,17
87,3,0.5,6,-0,0,17
87,3,0.5,7,1,0,17
87,3,0.5,8,2,0,17
87,3,0.5,9,1,0,17
87,3,0.5,10,-0,0,17
87,3,0.5,11,1,0,17
87,3,0.5,12,2,0,17
87,3,0.5,13,3,0,17
87,3,0.5,14,2,0,17
87,3,0.5,15,3,0,17
87,3,0.5,16,4,0,17
87,3,0.5,17,3,1,17
88,3,0.72,1,1,0,10
88,3,0.72,2,2,0,10
88,3,0.72,3,1,0,10
88,3,0.72,4,2,0,10
88,3,0.72,5,1,0,10
88,3,0.72,6,2,0,10
88,3,0.72,7,3,0,10
88,3,0.72,8,2,0,10
88,3,0.72,9,3,0,10
88,3,0.72,10,2,1,10
89,3,0.72,1,1,0,13
89,3,0.72,2,2,0,13
89,3,0.72,3,3,0,13
89,3,0.72,4,4,0,13
89,3,0.72,5,5,0,13
89,3,0.72,6,6,0,13
89,3,0.72,7,7,0,13
89,3,0.72,8,8,0,13
89,3,0.72,9,9,0,13
89,3,0.72,10,10,0,13
89,3,0.72,11,11,0,13
89,3,0.72,12,12,0,13
89,3,0.72,13,13,1,13
90,3,0.72,1,-1,0,12
90,3,0.72,2,0,0,12
90,3,0.72,3,-1,0,12
90,3,0.72,4,0,0,12
90,3,0.72,5,1,0,12
90,3,0.72,6,2,0,12
90,3,0.72,7,1,0,12
90,3,0.72,8,2,0,12
90,3,0.72,9,3,0,12
90,3,0.72,10,4,0,12
90,3,0.72,11,5,0,12
90,3,0.72,12,6,1,12
91,3,0.28,1,1,0,9
91,3,0.28,2,2,0,9
91,3,0.28,3,3,0,9
91,3,0.28,4,4,0,9
91,3,0.28,5,3,0,9
91,3,0.28,6,4,0,9
91,3,0.28,7,5,0,9
91,3,0.28,8,6,0,9
91,3,0.28,9,7,1,9
92,3,0.72,1,1,0,8
92,3,0.72,2,2,0,8
92,3,0.72,3,3,0,8
92,3,0.72,4,4,0,8
92,3,0.72,5,3,0,8
92,3,0.72,6,4,0,8
92,3,0.72,7,5,0,8
92,3,0.72,8,6,1,8
93,3,0.5,1,1,0,9
93,3,0.5,2,0,0,9
93,3,0.5,3,1,0,9
93,3,0.5,4,2,0,9
93,3,0.5,5,3,0,9
93,3,0.5,6,4,0,9
93,3,0.5,7,5,0,9
93,3,0.5,8,4,0,9
93,3,0.5,9,5,1,9
94,3,0.28,1,1,0,12
94,3,0.28,2,2,0,12
94,3,0.28,3,3,0,12
94,3,0.28,4,4,0,12
94,3,0.28,5,3,0,12
94,3,0.28,6,4,0,12
94,3,0.28,7,5,0,12
94,3,0.28,8,6,0,12
94,3,0.28,9,5,0,12
94,3,0.28,10,6,0,12
94,3,0.28,11,7,0,12
94,3,0.28,12,6,1,12
95,3,0.5,1,-1,0,13
95,3,0.5,2,-0,0,13
95,3,0.5,3,1,0,13
95,3,0.5,4,2,0,13
95,3,0.5,5,1,0,13
95,3,0.5,6,2,0,13
95,3,0.5,7,3,0,13
95,3,0.5,8,2,0,13
95,3,0.5,9,1,0,13
95,3,0.5,10,2,0,13
95,3,0.5,11,3,0,13
95,3,0.5,12,2,0,13
95,3,0.5,13,3,1,13
96,3,0.28,1,1,0,12
96,3,0.28,2,2,0,12
96,3,0.28,3,3,0,12
96,3,0.28,4,4,0,12
96,3,0.28,5,5,0,12
96,3,0.28,6,6,0,12
96,3,0.28,7,7,0,12
96,3,0.28,8,6,0,12
96,3,0.28,9,7,0,12
96,3,0.28,10,8,0,12
96,3,0.28,11,7,0,12
96,3,0.28,12,8,1,12
97,3,0.72,1,1,0,11
97,3,0.72,2,2,0,11
97,3,0.72,3,3,0,11
97,3,0.72,4,4,0,11
97,3,0.72,5,3,0,11
97,3,0.72,6,4,0,11
97,3,0.72,7,5,0,11
97,3,0.72,8,6,0,11
97,3,0.72,9,7,0,11
97,3,0.72,10,8,0,11
97,3,0.72,11,9,1,11
98,3,0.72,1,-1,0,19
98,3,0.72,2,0,0,19
98,3,0.72,3,1,0,19
98,3,0.72,4,2,0,19
98,3,0.72,5,3,0,19
98,3,0.72,6,2,0,19
98,3,0.72,7,3,0,19
98,3,0.72,8,4,0,19
98,3,0.72,9,3,0,19
98,3,0.72,10,2,0,19
98,3,0.72,11,3,0,19
98,3,0.72,12,2,0,19
98,3,0.72,13,1,0,19
98,3,0.72,14,2,0,19
98,3,0.72,15,3,0,19
98,3,0.72,16,4,0,19
98,3,0.72,17,5,0,19
98,3,0.72,18,6,0,19
98,3,0.72,19,7,1,19
99,3,0.28,1,1,0,13
99,3,0.28,2,-0,0,13
99,3,0.28,3,1,0,13
99,3,0.28,4,2,0,13
99,3,0.28,5,1,0,13
99,3,0.28,6,2,0,13
99,3,0.28,7,1,0,13
99,3,0.28,8,2,0,13
99,3,0.28,9,3,0,13
99,3,0.28,10,4,0,13
99,3,0.28,11,5,0,13
99,3,0.28,12,6,0,13
99,3,0.28,13,5,1,13
100,3,0.5,1,1,0,12
100,3,0.5,2,-0,0,12
100,3,0.5,3,-1,0,12
100,3,0.5,4,-0,0,12
100,3,0.5,5,1,0,12
100,3,0.5,6,-0,0,12
100,3,0.5,7,-1,0,12
100,3,0.5,8,-0,0,12
100,3,0.5,9,1,0,12
100,3,0.5,10,2,0,12
100,3,0.5,11,3,0,12
100,3,0.5,12,2,1,12
101,3,0.5,1,1,0,9
101,3,0.5,2,0,0,9
101,3,0.5,3,-1,0,9
101,3,0.5,4,0,0,9
101,3,0.5,5,1,0,9
101,3,0.5,6,2,0,9
101,3,0.5,7,3,0,9
101,3,0.5,8,4,0,9
101,3,0.5,9,5,1,9
102,3,0.72,1,-1,0,21
102,3,0.72,2,0,0,21
102,3,0.72,3,1,0,21
102,3,0.72,4,2,0,21
102,3,0.72,5,1,0,21
102,3,0.72,6,0,0,21
102,3,0.72,7,1,0,21
102,3,0.72,8,2,0,21
102,3,0.72,9,1,0,21
102,3,0.72,10,2,0,21
102,3,0.72,11,3,0,21
102,3,0.72,12,2,0,21
102,3,0.72,13,1,0,21
102,3,0.72,14,2,0,21
102,3,0.72,15,3,0,21
102,3,0.72,16,4,0,21
102,3,0.72,17,3,0,21
102,3,0.72,18,4,0,21
102,3,0.72,19,5,0,21
102,3,0.72,20,6,0,21
102,3,0.72,21,7,1,21
103,3,0.5,1,1,0,15
103,3,0.5,2,0,0,15
103,3,0.5,3,-1,0,15
103,3,0.5,4,-2,0,15
103,3,0.5,5,-3,0,15
103,3,0.5,6,-2,0,15
103,3,0.5,7,-1,0,15
103,3,0.5,8,-2,0,15
103,3,0.5,9,-1,0,15
103,3,0.5,10,0,0,15
103,3,0.5,11,1,0,15
103,3,0.5,12,0,0,15
103,3,0.5,13,-1,0,15
103,3,0.5,14,-2,0,15
103,3,0.5,15,-1,1,15
104,3,0.5,1,1,0,9
104,3,0.5,2,2,0,9
104,3,0.5,3,3,0,9
104,3,0.5,4,2,0,9
104,3,0.5,5,3,0,9
104,3,0.5,6,2,0,9
104,3,0.5,7,3,0,9
104,3,0.5,8,4,0,9
104,3,0.5,9,5,1,9
105,3,0.5,1,1,0,10
105,3,0.5,2,2,0,10
105,3,0.5,3,3,0,10
105,3,0.5,4,4,0,10
105,3,0.5,5,3,0,10
105,3,0.5,6,4,0,10
105,3,0.5,7,5,0,10
105,3,0.5,8,6,0,10
105,3,0.5,9,5,0,10
105,3,0.5,10,4,1,10
106,3,0.28,1,1,0,11
106,3,0.28,2,-0,0,11
106,3,0.28,3,1,0,11
106,3,0.28,4,-0,0,11
106,3,0.28,5,1,0,11
106,3,0.28,6,2,0,11
106,3,0.28,7,3,0,11
106,3,0.28,8,4,0,11
106,3,0.28,9,5,0,11
106,3,0.28,10,6,0,11
106,3,0.28,11,7,1,11
107,3,0.5,1,1,0,18
107,3,0.5,2,-0,0,18
107,3,0.5,3,1,0,18
107,3,0.5,4,-0,0,18
107,3,0.5,5,-1,0,18
107,3,0.5,6,-2,0,18
107,3,0.5,7,-1,0,18
107,3,0.5,8,-0,0,18
107,3,0.5,9,1,0,18
107,3,0.5,10,2,0,18
107,3,0.5,11,3,0,18
107,3,0.5,12,2,0,18
107,3,0.5,13,3,0,18
107,3,0.5,14,2,0,18
107,3,0.5,15,1,0,18
107,3,0.5,16,2,0,18
107,3,0.5,17,3,0,18
107,3,0.5,18,4,1,18
108,3,0.5,1,1,0,15
108,3,0.5,2,2,0,15
108,3,0.5,3,3,0,15
108,3,0.5,4,2,0,15
108,3,0.5,5,1,0,15
108,3,0.5,6,-0,0,15
108,3,0.5,7,-1,0,15
108,3,0.5,8,-0,0,15
108,3,0.5,9,1,0,15
108,3,0.5,10,2,0,15
108,3,0.5,11,3,0,15
108,3,0.5,12,2,0,15
108,3,0.5,13,1,0,15
108,3,0.5,14,2,0,15
108,3,0.5,15,3,1,15
109,3,0.5,1,1,0,13
109,3,0.5,2,-0,0,13
109,3,0.5,3,1,0,13
109,3,0.5,4,2,0,13
109,3,0.5,5,1,0,13
109,3,0.5,6,-0,0,13
109,3,0.5,7,1,0,13
109,3,0.5,8,-0,0,13
109,3,0.5,9,1,0,13
109,3,0.5,10,2,0,13
109,3,0.5,11,3,0,13
109,3,0.5,12,4,0,13
109,3,0.5,13,5,1,13
